initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg10:exp:610/000139,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000139,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000140,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000140,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000141,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000141,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000142,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000142,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000143,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000143,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000144,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000144,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000145,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000145,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000146,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000146,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000147,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000147,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000148,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000148.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000148,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000148,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000149,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000149.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000149,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000149,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000150,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000150.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000150,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000150,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000151,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000151.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000151,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000151,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000152,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000152.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000152,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000152,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000153,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000153.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000153,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000153,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000154,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000154.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000154,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000154,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000155,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000155.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000155,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000155,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000156,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000156.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000156,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000156,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000157,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000157.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000157,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000157,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000158,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000158.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000158,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000158,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000159,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000159.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000159,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000159,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000160,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000160.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000160,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000160,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000161,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000161.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000161,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000161,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000162,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000162.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000162,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000162,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000163,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000163.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000163,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000163,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000164,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000164.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000164,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000164,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000165,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000165.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000165,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000165,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000166,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000166.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000166,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000166,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000167,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000167.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000167,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000167,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000168,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000168.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000168,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000168,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000169,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000169.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000169,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000169,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000170,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000170.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000170,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000170,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000171,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000171.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000171,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000171,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000172,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000172.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000172,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000172,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000173,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000173.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000173,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000173,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000174,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000174.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000174,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000174,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000175,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000175.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000175,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000175,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000176,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000176.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000176,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000176,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000177,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000177.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000177,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000177,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000178,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000178.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000178,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000178,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000179,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000179.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000179,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000179,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000180,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000180.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000180,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000180,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000181,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000181.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000181,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000181,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000182,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000182.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000182,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000182,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000183,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000183.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000183,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000183,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000184,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000184.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000184,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000184,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000185,bocg,http://www.senado.es/legis10/expedientes/610/xml/INI-3-610000185.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000185,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000185,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:620/000005,bocg,http://www.senado.es/legis10/expedientes/620/xml/INI-3-620000005.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:620/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=620&id2=000005,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000001,bocg,http://www.senado.es/legis10/expedientes/622/xml/INI-3-622000001.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=622&id2=000001,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000002,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=622&numEx=000002,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:622/000004,bocg,http://www.senado.es/legis10/expedientes/622/xml/INI-3-622000004.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000004,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=622&id2=000004,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000005,bocg,http://www.senado.es/legis10/expedientes/622/xml/INI-3-622000005.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=622&id2=000005,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000006,bocg,http://www.senado.es/legis10/expedientes/622/xml/INI-3-622000006.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000006,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=622&id2=000006,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000009,bocg,http://www.senado.es/legis10/expedientes/622/xml/INI-3-622000009.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000009,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=622&id2=000009,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000010,bocg,http://www.senado.es/legis10/expedientes/622/xml/INI-3-622000010.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000010,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=622&id2=000010,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000011,bocg,http://www.senado.es/legis10/expedientes/622/xml/INI-3-622000011.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000011,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=622&id2=000011,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000012,bocg,http://www.senado.es/legis10/expedientes/622/xml/INI-3-622000012.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000012,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=622&id2=000012,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000013,bocg,http://www.senado.es/legis10/expedientes/622/xml/INI-3-622000013.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000013,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=622&id2=000013,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000014,bocg,http://www.senado.es/legis10/expedientes/622/xml/INI-3-622000014.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000014,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=622&id2=000014,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000015,bocg,http://www.senado.es/legis10/expedientes/622/xml/INI-3-622000015.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000015,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=622&id2=000015,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:624/000001,bocg,http://www.senado.es/legis10/expedientes/624/xml/INI-3-624000001.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:624/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=624&id2=000001,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:624/000002,bocg,http://www.senado.es/legis10/expedientes/624/xml/INI-3-624000002.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:624/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=624&id2=000002,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:624/000003,bocg,http://www.senado.es/legis10/expedientes/624/xml/INI-3-624000003.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:624/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=624&id2=000003,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:624/000004,bocg,http://www.senado.es/legis10/expedientes/624/xml/INI-3-624000004.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:624/000004,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=624&id2=000004,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:624/000005,bocg,http://www.senado.es/legis10/expedientes/624/xml/INI-3-624000005.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:624/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=624&id2=000005,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:624/000006,bocg,http://www.senado.es/legis10/expedientes/624/xml/INI-3-624000006.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:624/000006,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=624&id2=000006,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:626/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=626&id2=000001,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:626/000002,bocg,http://www.senado.es/legis10/expedientes/626/xml/INI-3-626000002.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:626/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=626&id2=000002,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:626/000003,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=626&numEx=000003,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg11:exp:626/000001,bocg,http://www.senado.es/legis11/expedientes/626/xml/INI-3-626000001.xml,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg11:exp:626/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=11&id1=626&id2=000001,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:605/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=605&id2=000001,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:605/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=605&id2=000002,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000001,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000002,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000003,ds,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=12&tipoEx=610&numEx=000003,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg12:exp:610/000004,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000004,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000005,,2,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000013,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000013,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000014,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000014,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000015,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000015,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000016,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000016,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000017,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000017,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000018,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000018,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000001,ds,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=12&tipoEx=621&numEx=000001,,2,,403,2026-02-18T10:12:46+00:00
