initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg10:exp:610/000019,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000019.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000020,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000020.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000021,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000021.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000022,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000022.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000023,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000023.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000024,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000024.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000025,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000025.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000026,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000026.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000027,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000027.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000028,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000028.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000029,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000029.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000030,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000030.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000031,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000031.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000032,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000032.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000033,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000033.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000033,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000033,,4,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000109,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000109.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000110,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000110.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000111,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000111.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000112,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000112.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000113,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000113.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000113,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000113,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000114,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000114.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000114,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000114,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000115,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000115.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000115,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000115,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000116,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000116.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000116,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000116,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000117,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000117.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000117,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000117,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000118,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000118.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000118,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000118,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000119,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000119.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000119,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000119,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000120,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000120.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000120,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000120,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000121,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000121.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000121,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000121,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000122,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000122.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000122,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000122,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000123,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000123.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000123,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000123,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000124,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000124.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000124,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000124,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000126,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000126,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000127,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000127.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000127,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000127,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000128,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000128.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000128,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000128,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000129,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000129.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000129,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000129,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000130,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000130.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000130,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000130,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000131,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000131.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000131,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000131,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000132,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000132.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000132,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000132,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000133,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000133.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000133,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000133,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000134,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000134.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000134,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000134,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000135,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000135.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000135,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000135,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000137,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000137.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000137,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000137,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000138,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000138.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000138,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000138,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000139,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000139.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000139,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000139,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000140,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000140.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000140,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000140,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000141,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000141.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000141,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000141,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000142,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000142.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000142,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000142,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000143,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000143.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000143,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000143,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000144,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000144.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000144,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000144,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000145,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000145.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000145,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000145,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000146,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000146.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000146,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000146,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:610/000147,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000147.xml,,4,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:610/000147,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000147,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:622/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=622&id2=000002,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:626/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=626&id2=000003,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000003,,4,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000022,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000022,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000026,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000026,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000031,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000031,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000035,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000035,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000049,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000049,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000050,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000050,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000051,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000051,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000055,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000055,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000056,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000056,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000060,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000060,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000061,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000061,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:610/000066,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000066,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:621/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=621&id2=000001,,4,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=621&id2=000003,,4,1,403,2026-02-18T10:22:44+00:00
senado_iniciativas,senado:leg12:exp:621/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=621&id2=000005,,4,1,403,2026-02-18T10:22:44+00:00
