initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg14:exp:621/000036,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000036,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000038,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000038,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000039,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000039&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000040,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000040&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000041,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000041&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000042,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000042,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000042,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000042&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000044,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000044&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000045,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000045,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:621/000046,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=621&numEx=000046,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:622/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=622&id2=000002&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:622/000011,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=622&id2=000011&legis=14,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:622/000015,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000015,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:622/000030,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000030,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:622/000034,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000034,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:622/000044,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000044,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:622/000062,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000062,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:624/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000002,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:624/000009,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=624&numEx=000009,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg14:exp:626/000007,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=626&numEx=000007,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg15:exp:624/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=624&numEx=000001,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg15:exp:624/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000001&legis=15,,3,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000072,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000072,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000073,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000073,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000074,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000074,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000075,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000075,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000076,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000076,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000077,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000077,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000078,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000078,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000079,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000079,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000080,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000080,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000081,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000081,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000082,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000082,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000083,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000083,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000084,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000084,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000085,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000085,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000086,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000086,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000087,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000087,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000088,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000088,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000089,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000089,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000090,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000090,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000091,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000091,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000092,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000092,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000093,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000093,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000094,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000094,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000095,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000095,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000096,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000096,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000097,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000097,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000098,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000098,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000099,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000099,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000100,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000100,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000101,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000101,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000102,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000102,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000103,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000103,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000104,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000104,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000105,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000105,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000106,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000106,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000107,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000107,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000108,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000108,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000125,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000125,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000136,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000136,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000148,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000148,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000149,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000149,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000150,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000150,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000151,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000151,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000152,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000152,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000153,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000153,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000154,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000154,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000155,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000155,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000156,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000156,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000157,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000157,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000158,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000158,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000159,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000159,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000160,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000160,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000161,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000161,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000162,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000162,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000163,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000163,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000164,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000164,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000165,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000165,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000166,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000166,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000167,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000167,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000168,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000168,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000169,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000169,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000170,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000170,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000171,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000171,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000172,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000172,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000173,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000173,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000174,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000174,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000175,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000175,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000176,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000176,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000177,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000177,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000178,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000178,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000179,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000179,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000180,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000180,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000181,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000181,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000182,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000182,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000183,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000183,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000184,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000184,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:610/000185,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000185,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:620/000005,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=620&numEx=000005,,2,,404,2026-03-01T01:48:12+00:00
senado_iniciativas,senado:leg10:exp:622/000001,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=622&numEx=000001,,2,,404,2026-03-01T01:59:08+00:00
senado_iniciativas,senado:leg10:exp:622/000004,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=622&numEx=000004,,2,,404,2026-03-01T01:59:08+00:00
