initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg8:exp:610/000044,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000044,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000045,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000045.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000045,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000045,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000046,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000046.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000046,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000046,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000047,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000047.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000047,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000047,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000048,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000048.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000048,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000048,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000049,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000049.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000049,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000049,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000050,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000050.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000050,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000050,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000051,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000051.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000051,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000051,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000052,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000052.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000052,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000052,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000053,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000053.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000053,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000053,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000054,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000054.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000054,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000054,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000055,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000055.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000055,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000055,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000056,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000056.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000056,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000056,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000057,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000057.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000057,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000057,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000058,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000058.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000058,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000058,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000059,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000059.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000059,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000059,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000060,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000060.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000060,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000060,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000061,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000061.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000061,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000061,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000062,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000062.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000062,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000062,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000063,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000063.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000063,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000063,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000064,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000064.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000064,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000064,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000065,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000065.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000065,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000065,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000066,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000066.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000066,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000066,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000067,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000067.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000067,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000067,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000068,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000068.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000068,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000068,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000069,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000069.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000069,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000069,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000070,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000070.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000070,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000070,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000071,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000071.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000071,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000071,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000072,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000072.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000072,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000072,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000073,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000073.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000073,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000073,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000074,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000074.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000074,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000074,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000075,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000075.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000075,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000075,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000076,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000076.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000076,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000076,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000077,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000077.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000077,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000077,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000078,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000078.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000078,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000078,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000079,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000079.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000079,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000079,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000080,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000080.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000080,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000080,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000081,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000081.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000081,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000081,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000082,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000082.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000082,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000082,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000083,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000083.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000083,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000083,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000084,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000084.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000084,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000084,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000085,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000085.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000085,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000085,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000086,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000086.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000086,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000086,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000087,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000087.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000087,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000087,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000088,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000088.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000088,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000088,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000089,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000089.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000089,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000089,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000090,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000090.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000090,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000090,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000091,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000091.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000091,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000091,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000092,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000092.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000092,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000092,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000093,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000093.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000093,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000093,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000094,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000094.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000094,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000094,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000095,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000095.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000095,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000095,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000096,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000096.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000096,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000096,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000097,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000097.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000097,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000097,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000098,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000098.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000098,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000098,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000099,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000099.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000099,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000099,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000100,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000100.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000100,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000100,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000101,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000101.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000101,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000101,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000102,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000102.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000102,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000102,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000103,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000103.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000103,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000103,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000104,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000104.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000104,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000104,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000105,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000105.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000105,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000105,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000106,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000106.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000106,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000106,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000107,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000107.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000107,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000107,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000108,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000108.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000108,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000108,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000109,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000109.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000109,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000109,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000110,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000110.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000110,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000110,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000111,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000111.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000111,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000111,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000112,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000112.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000112,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000112,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000113,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000113.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000113,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000113,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000114,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000114.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000114,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000114,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000115,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000115.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000115,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000115,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000116,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000116.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000116,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=8&id1=610&id2=000116,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg8:exp:610/000117,bocg,http://www.senado.es/legis8/expedientes/610/xml/INI-3-610000117.xml,,2,,,2026-02-19T19:33:37+00:00
