initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg14:exp:622/000026,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000026,,2,,404,2026-02-28T23:59:32+00:00
senado_iniciativas,senado:leg14:exp:622/000030,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000030,,2,,404,2026-02-28T23:59:32+00:00
senado_iniciativas,senado:leg14:exp:622/000034,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000034,,2,,404,2026-02-28T23:59:32+00:00
senado_iniciativas,senado:leg14:exp:622/000039,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000039,,2,,404,2026-02-28T23:59:32+00:00
senado_iniciativas,senado:leg14:exp:622/000044,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000044,,2,,404,2026-02-28T23:59:32+00:00
senado_iniciativas,senado:leg14:exp:622/000062,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000062,,2,,404,2026-02-28T23:59:32+00:00
senado_iniciativas,senado:leg14:exp:622/000064,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000064,,2,,404,2026-02-28T23:59:32+00:00
senado_iniciativas,senado:leg14:exp:624/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=624&numEx=000002,,2,,404,2026-02-28T23:59:32+00:00
senado_iniciativas,senado:leg14:exp:624/000006,bocg,https://www.senado.es/legis14/expedientes/624/enmiendas/global_enmiendas_vetos_14_624000006.xml,,2,,404,2026-02-20T11:50:56+00:00
senado_iniciativas,senado:leg14:exp:624/000009,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=624&numEx=000009,,2,,404,2026-02-28T23:59:32+00:00
senado_iniciativas,senado:leg14:exp:626/000003,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=626&numEx=000003,,2,,404,2026-02-28T23:59:32+00:00
senado_iniciativas,senado:leg14:exp:626/000007,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=626&numEx=000007,,2,,404,2026-02-28T23:59:32+00:00
senado_iniciativas,senado:leg14:exp:626/000008,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=626&numEx=000008,,2,,404,2026-02-28T23:59:32+00:00
senado_iniciativas,senado:leg15:exp:624/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=624&numEx=000001,,2,,404,2026-02-28T23:59:32+00:00
senado_iniciativas,senado:leg15:exp:624/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000001&legis=15,,2,,404,2026-02-28T23:44:17+00:00
senado_iniciativas,senado:leg10:exp:610/000072,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000072,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000073,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000073,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000074,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000074,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000075,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000075,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000076,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000076,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000077,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000077,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000078,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000078,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000079,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000079,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000080,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000080,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000081,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000081,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000082,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000082,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000083,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000083,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000084,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000084,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000085,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000085,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000086,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000086,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000087,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000087,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000088,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000088,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000089,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000089,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000090,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000090,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000091,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000091,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000092,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000092,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000093,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000093,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000094,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000094,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000095,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000095,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000096,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000096,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000097,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000097,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000098,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000098,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000099,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000099,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000100,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000100,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000101,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000101,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000102,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000102,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000103,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000103,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000104,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000104,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000105,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000105,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000106,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000106,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000107,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000107,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000108,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000108,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000125,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000125,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000136,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000136,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000148,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000148,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000149,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000149,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000150,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000150,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000151,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000151,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000152,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000152,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000153,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000153,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000154,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000154,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000155,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000155,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000156,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000156,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000157,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000157,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000158,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000158,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000159,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000159,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000160,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000160,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000161,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000161,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000162,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000162,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000163,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000163,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000164,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000164,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000165,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000165,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000166,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000166,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000167,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000167,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000168,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000168,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000169,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000169,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000170,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000170,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000171,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000171,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000172,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000172,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000173,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000173,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000174,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000174,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000175,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000175,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000176,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000176,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000177,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000177,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000178,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000178,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000179,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000179,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000180,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000180,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000181,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000181,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000182,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000182,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000183,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000183,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000184,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000184,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:610/000185,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000185,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:620/000005,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=620&numEx=000005,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:622/000001,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=622&numEx=000001,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg10:exp:622/000004,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=622&numEx=000004,,1,,404,2026-02-28T22:35:20+00:00
senado_iniciativas,senado:leg14:exp:626/000008,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=626&numEx=000008,,14,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg14:exp:626/000003,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=626&numEx=000003,,13,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg14:exp:626/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=626&numEx=000001,,12,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg14:exp:626/000007,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=626&numEx=000007,,12,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:622/000008,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000008,,8,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg12:exp:622/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000006,,6,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg12:exp:626/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=626&numEx=000002,,6,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg12:exp:626/000005,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=626&numEx=000005,,6,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:622/000008,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000008,,6,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg12:exp:621/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000001,,5,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg12:exp:622/000004,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000004,,5,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg14:exp:622/000096,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000096,,5,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg14:exp:622/000102,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=622&numEx=000102,,5,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:622/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000006,,5,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:622/000010,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000010,,5,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:622/000013,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000013,,5,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:622/000015,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000015,,5,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:622/000019,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000019,,5,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:622/000020,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000020,,5,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:622/000024,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=622&numEx=000024,,5,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:626/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=626&numEx=000002,,5,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:626/000004,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=626&numEx=000004,,5,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:626/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=3&tipoEx=626&numEx=000006,,5,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg12:exp:610/000003,ds,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=12&tipoEx=610&numEx=000003,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg12:exp:622/000004,ds,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=12&tipoEx=622&numEx=000004,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg12:exp:622/000006,ds,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=12&tipoEx=622&numEx=000006,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg12:exp:626/000005,ds,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=12&tipoEx=626&numEx=000005,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg14:exp:610/000115,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000115,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg14:exp:610/000116,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000116,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg14:exp:610/000117,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000117,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg14:exp:610/000118,ds,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=12&tipoEx=610&numEx=000118,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg14:exp:622/000015,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=622&numEx=000015,,4,,403,2026-02-28T21:23:08+00:00
senado_iniciativas,senado:leg15:exp:622/000006,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000006,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:622/000010,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000010,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:622/000013,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000013,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:622/000015,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000015,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:622/000019,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000019,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:622/000020,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000020,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:622/000024,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000024,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:626/000002,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=626&numEx=000002,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:626/000004,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=626&numEx=000004,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg15:exp:626/000006,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=626&numEx=000006,,4,,403,2026-02-28T21:21:12+00:00
senado_iniciativas,senado:leg10:exp:610/000002,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000002,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000003,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000003,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000004,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000004,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000005,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000005,,3,,403,2026-02-18T10:12:46+00:00
