initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg5:exp:626/000003,bocg,http://www.senado.es/legis5/expedientes/626/xml/INI-3-626000003.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:626/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=626&id2=000003,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg5:exp:626/000004,bocg,http://www.senado.es/legis5/expedientes/626/xml/INI-3-626000004.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg5:exp:626/000004,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=5&id1=626&id2=000004,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:605/000001,bocg,http://www.senado.es/legis6/expedientes/605/xml/INI-3-605000001.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:605/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=605&id2=000001,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:605/000002,bocg,http://www.senado.es/legis6/expedientes/605/xml/INI-3-605000002.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:605/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=605&id2=000002,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:605/000003,bocg,http://www.senado.es/legis6/expedientes/605/xml/INI-3-605000003.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:605/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=605&id2=000003,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:605/000004,bocg,http://www.senado.es/legis6/expedientes/605/xml/INI-3-605000004.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:605/000004,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=605&id2=000004,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:605/000005,bocg,http://www.senado.es/legis6/expedientes/605/xml/INI-3-605000005.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:605/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=605&id2=000005,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:605/000006,bocg,http://www.senado.es/legis6/expedientes/605/xml/INI-3-605000006.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:605/000006,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=605&id2=000006,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:605/000007,bocg,http://www.senado.es/legis6/expedientes/605/xml/INI-3-605000007.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:605/000007,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=605&id2=000007,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:605/000008,bocg,http://www.senado.es/legis6/expedientes/605/xml/INI-3-605000008.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:605/000008,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=605&id2=000008,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:605/000009,bocg,http://www.senado.es/legis6/expedientes/605/xml/INI-3-605000009.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:605/000009,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=605&id2=000009,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:605/000010,bocg,http://www.senado.es/legis6/expedientes/605/xml/INI-3-605000010.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:605/000010,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=605&id2=000010,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:605/000011,bocg,http://www.senado.es/legis6/expedientes/605/xml/INI-3-605000011.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:605/000011,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=605&id2=000011,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000001,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000001.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000001,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000002,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000002.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000002,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000003,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000003.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000003,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000004,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000004.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000004,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000004,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000005,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000005.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000005,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000006,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000006.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000006,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000006,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000007,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000007.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000007,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000007,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000008,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000008.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000008,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000008,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000009,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000009.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000009,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000009,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000010,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000010.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000010,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000010,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000011,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000011.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000011,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000011,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000012,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000012.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000012,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000012,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000013,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000013.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000013,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000013,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000014,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000014.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000014,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000014,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000015,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000015.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000015,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000015,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000016,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000016.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000016,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000016,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000017,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000017.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000017,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000017,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000018,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000018.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000018,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000018,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000019,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000019.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000019,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000019,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000020,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000020.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000020,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000020,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000021,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000021.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000021,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000021,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000022,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000022.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000022,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000022,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000023,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000023.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000023,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000023,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000024,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000024.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000024,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000024,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000025,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000025.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000025,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000025,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000026,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000026.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000026,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000026,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000027,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000027,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000028,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000028,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000029,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000029,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000030,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000030,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000031,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000031,,2,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000063,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000063.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000064,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000064.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000065,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000065.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000066,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000066.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000067,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000067.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000068,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000068.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000069,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000069.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000070,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000070.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000071,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000071.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000072,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000072.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000073,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000073.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000074,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000074.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000075,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000075.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000076,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000076.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000077,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000077.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000078,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000078.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000079,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000079.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000080,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000080.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000081,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000081.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000082,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000082.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000083,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000083.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000084,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000084.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000085,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000085.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000086,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000086.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000087,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000087.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000088,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000088.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000089,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000089.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000090,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000090.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000091,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000091.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000092,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000092.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000093,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000093.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000094,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000094.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000095,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000095.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000096,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000096.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000097,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000097.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000098,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000098.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000099,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000099.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000100,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000100.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000101,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000101.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000102,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000102.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000103,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000103.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000104,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000104.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000105,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000105.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000106,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000106.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000107,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000107.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000108,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000108.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000109,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000109.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000110,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000110.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000111,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000111.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000112,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000112.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000113,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000113.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000114,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000114.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000115,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000115.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000116,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000116.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000117,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000117.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000118,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000118.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000119,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000119.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000120,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000120.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000121,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000121.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000122,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000122.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000123,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000123.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000124,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000124.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000125,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000125.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000126,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000126.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000127,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000127.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000128,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000128.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000129,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000129.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000130,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000130.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000131,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000131.xml,,2,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg6:exp:610/000132,bocg,http://www.senado.es/legis6/expedientes/610/xml/INI-3-610000132.xml,,2,,,2026-02-19T19:33:37+00:00
